,atclNo,atclNm,rletTpNm,tradTpNm,atclCfmYmd,flrInfo,prc,lat,lng,sameAddrCnt,direction,atclFetrDesc,spc2
3,2320320748,일반상가,상가,월세,23.05.12.,B1/3,600,37.481597,126.956694,1,남서향,"서울대입구역 역세권 대로변 평수 좋은 카페, 뷰티업 가능",13.2
4,2320310013,일반상가,상가,월세,23.05.12.,2/6,7000,37.479102,126.957558,1,북향,서울대입구 대로변 2층 신축 내과 이비인후과 피부과 안과 메디컬빌딩,132.2
5,2320318046,일반상가,상가,월세,23.05.12.,B1/4,1200,37.486651,126.917929,1,남향,신대방역 인근 신축 가성비좋은 상가 스튜디오와 공간대여룸으로 추천,48.51
6,2320309667,일반상가,상가,월세,23.05.12.,1/4,1500,37.480645,126.957408,1,남서향,서울대입구 1층 원당초등학교 인근 넓고깔끔한 카페 단골 많은 자리,49.5
7,2320307728,단지내상가,상가,월세,23.05.12.,2/5,1500,37.461125,126.925974,1,남서향,,36.63
8,2320317656,일반상가,상가,월세,23.05.12.,1/5,1000,37.484907,126.91752,1,남동향,신대방역 역세권 신축급 주택 1층에 자리한 상가 매물,26.45
9,2320321693,일반상가,상가,월세,23.05.12.,1/4,3000,37.477893,126.95759,1,동향,"샤로수 메인거리, 유동인구 많고 코너점포",59
10,2320317491,일반상가,상가,월세,23.05.12.,2/2,3000,37.486177,126.953986,1,남향,대로변 넓은 2층 상가,82.18
11,2320323122,일반상가,상가,월세,23.05.12.,1/5,3000,37.478193,126.956742,1,동향,샤로수길 메인상권 유동인구 엄청 많은 1층 상가,56.1
12,2320319819,일반상가,상가,월세,23.05.12.,B1/5,500,37.492859,126.934129,1,북동향,아파트 지하 사무실 상가,27.45
13,2320311524,일반상가,상가,월세,23.05.12.,1/6,1000,37.483978,126.92292,1,남동향,무권리 준신축 1층 깔끔 상가 나왔어요,39.6
14,2320307679,일반상가,상가,월세,23.05.12.,3/6,4000,37.485646,126.913333,1,북서향,신대방역세권 도보 3분 유동인구 많은위치 사무실겸 상가 약42p 입지좋음,138.6
15,2320324325,일반상가,상가,월세,23.05.12.,1/4,500,37.478722,126.948143,1,서향,"서울대입구역 역세권 대로변 평수 좋은 카페, 뷰티업 가능",26.4
16,2320324519,일반상가,상가,월세,23.05.12.,2/11,3000,37.478928,126.947728,1,남향,대로변 위치좋은  무권리 2층 상가 사무실,94.94
17,2320324581,일반상가,상가,월세,23.05.12.,1/3,5000,37.479082,126.953527,1,서향,샤로수길 초 메인 상권 권리 조정 가능 유동인구 정말 많은 1층 상가,54.99
18,2320317302,단지내상가,상가,월세,23.05.12.,1/5,2000,37.486078,126.91275,1,남동향,신대방역 초역세권 완전 신축 주택 1층에 위치한 상가 매물,49.59
19,2320308365,일반상가,상가,월세,23.05.12.,1/3,2000,37.473839,126.96661,1,,대로변 가시성좋음 권리금 대폭인하 몸만들어오셔서 장사하세,33
0,2320301629,일반상가,상가,월세,23.05.12.,1/3,1000,37.487575,126.946372,1,동향,초특가급매물O대로변O업종협의O시설비100만,24
1,2320302561,일반상가,상가,월세,23.05.12.,1/2,1880,37.481659,126.927972,1,남서향,1층 깔끔한 카페 신원시장라인 유동인구 많은 곳,20
2,2320302543,일반상가,상가,월세,23.05.12.,1/5,3000,37.476635,126.963979,1,,,42
3,2320301494,일반상가,상가,월세,23.05.12.,1/5,3000,37.476635,126.963979,1,,,42
4,2320302277,일반상가,상가,월세,23.05.12.,1/6,7000,37.479102,126.957558,1,북향,서울대입구 1층 무권리 약국 카페 디저트 휴대폰 금은방 메디컬빌딩,39.6
5,2320300048,일반상가,상가,월세,23.05.12.,1/3,5000,37.479082,126.953527,1,동향,권리조정의마술사O권리금최저가 맞춰놨습니다 연락주세요,54.99
6,2320302389,일반상가,상가,월세,23.05.12.,B1/4,500,37.483256,126.94439,1,남향,무권리O대로변초특가 급매물상가O수도O업종협의가능O,60
7,2320297672,일반상가,상가,월세,23.05.12.,1/5,3500,37.469004,126.937536,1,남향,"대학동 1층 상가, 녹두거리 정류장 옆, 노출 최상",33
8,2320306454,일반상가,상가,월세,23.05.12.,1/5,3000,37.476635,126.963979,1,,,42
